bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

898 1 -3.076377724983161 14.82758014174238 -0.461096407688999
899 1 -0.2934437718932479 14.87348670068287 -0.4612374395181944
900 1 -1.245134952195249 17.08894276144395 0.8310708799332882
901 1 1.532313076953336 17.12873676540323 0.8309488127655609
902 1 0.5852271427909983 19.34693478155754 2.123242260950759
903 1 3.358459013723271 19.38204871503698 2.123134693691092
904 1 -4.876512411100265 10.33335010510212 -5.629925052120161
905 1 -2.076387218118343 10.39385586284724 -5.63008935636504
906 1 -3.048759999002584 12.59820095395278 -4.337747521308055
907 1 -0.2589268537944687 12.64858174403088 -4.337887411660246
908 1 -1.221105967758643 14.85858228401853 -3.045568194207809
909 1 1.561471969795713 14.90172289206538 -3.0456897654487
910 1 0.6064886540121819 17.11577731552596 -1.75338761829805
911 1 3.383682798169536 17.1534881590504 -1.753495007527306
912 1 2.434044655168544 19.37058541174379 -0.4612061242440886
913 1 5.207087696441494 19.40407555324336 -0.4613022394560369
914 1 4.261574138404931 21.62353838944065 0.8309760730891718
915 1 7.031320191475995 21.65365463963848 0.8308891208291767
916 1 6.089084627820275 23.87500801736844 2.12315882626767
917 1 8.856149477093519 23.90236618770571 2.12307946066583
918 1 0.6341082244738683 14.88788269963118 -5.630028020377601
919 1 3.415392944096787 14.92764952302462 -5.630126179906135
920 1 2.458062059079515 17.14131834667172 -4.337837014279281
921 1 5.234368907600231 17.17651950518911 -4.337926883889566
922 1 4.282819138722846 19.39322042033351 -3.04564735683296
923 1 7.055225690435515 19.42477630263532 -3.045729915200981
924 1 6.108130243430002 21.64386017567467 -1.753458600624625
925 1 8.877403249232382 21.67244312648843 -1.753534776340073
926 1 7.933839465075341 23.89344498620868 -0.4612704645681764
927 1 10.70054244537767 23.91955963861191 -0.4613410729093241
928 1 9.75984431689009 26.14213616896819 0.8309172348584748
929 1 12.5244028259717 26.16617021533765 0.8308514980268735
930 1 11.58607467782193 28.39006131627709 2.123104621370303
931 1 14.34881755588784 28.41231866088453 2.123043167705386
932 1 6.131232364732735 19.41459744349576 -5.630079726353141
933 1 8.902671149119211 19.44409269808573 -5.630148230945871
934 1 7.954418173743093 21.66318517549136 -4.337886240060655
935 1 10.72296592744818 21.69012559376363 -4.337951120292722
936 1 9.77838923478628 23.91107356207582 -3.04569404414872
937 1 12.54453436093021 23.93585168402427 -3.045755404938562
938 1 11.60294688720693 26.15833965449765 -1.75350283503027
939 1 14.36706679263327 26.18126709970482 -1.753560879699486
940 1 13.42795405495301 28.40505124557138 -0.4613123915361819
941 1 16.19034558570758 28.4263786810692 -0.4613673581479285
942 1 11.62259489769554 23.92781976785146 -5.630111479917916
943 1 14.38803454611148 23.95123142253668 -5.630163656427588
944 1 13.44577946770481 26.17381354093046 -4.337917806537025
945 1 16.20934002742677 26.19560216368252 -4.337968125844293
946 1 15.26961749305806 28.41942865369988 -3.045725112408292
947 1 -43.61520690031608 -23.03462957935634 0.8307427870171862
948 1 -44.49605241528265 -20.78039571344589 2.122892637449952
949 1 -41.77886432081084 -20.80179821966732 2.122921434116191
950 1 -43.63723192600784 -25.28113493909995 -3.045784420909122
951 1 -44.5213310456097 -23.02769059748139 -1.753643674906478
952 1 -41.80341817119101 -23.04917378251224 -1.75360516006459
953 1 -42.68439782082915 -20.79441407658566 -0.4614645416043661
954 1 -39.96837310204458 -20.81735838083504 -0.461426867210065
955 1 -40.84557280362858 -18.56107792370659 0.8307146883180978
956 1 -38.13171421770124 -18.58565088002791 0.8307504723995467
957 1 -39.00426122763184 -16.32760657323747 2.122894767639539
958 1 -36.29288822628435 -16.35398723843101 2.122927051576302
959 1 -44.54363059318072 -25.27422074229744 -5.630173483903438
960 1 -41.82477720404845 -25.29554541162647 -5.630127437609753
961 1 -42.70923731987333 -23.04178895168698 -4.337994352819786
962 1 -39.9922079075381 -23.06463573837827 -4.337947274485281
963 1 -40.87352402541516 -20.80944372548063 -3.0458159953411
964 1 -38.15861511665344 -20.83402136331174 -3.045768320878523
965 1 -39.0360903662653 -18.57713885414436 -1.753638277187948
966 1 -36.32366634606982 -18.60369276854641 -1.753590767931886
967 1 -37.1963628830898 -16.34480257185437 -0.4614608154994027
968 1 -34.48687142058655 -16.37361813201298 -0.4614147736529719
969 1 -35.35349495380792 -14.11232644633391 0.8307172923439621
970 1 -32.64747940172047 -14.14372614552229 0.8307596562961983
971 1 -33.50619300171852 -11.8795524832427 2.122898048525021
972 1 -30.80428581429393 -11.91387629900532 2.122932992753582
973 1 -39.06340598134001 -20.82554905323935 -5.630160959005219
974 1 -36.3495205652794 -20.85182472152255 -5.630102326300234
975 1 -37.22757546334483 -18.59449897520692 -4.337983689189476
976 1 -34.51648998789463 -18.62314536869459 -4.337922978580704
977 1 -35.38972669072513 -16.36358697363667 -3.04580762236831
978 1 -32.68202943980339 -16.39502773789626 -3.04574552751159
979 1 -33.54906394565097 -14.13272062746982 -1.753632467228209
980 1 -30.84552317909405 -14.16748072498082 -1.753570454961361
981 1 -31.70433139642221 -11.90174107856886 -0.4614572191897885
982 1 -29.00595237253457 -11.94046155461114 -0.4613982523647904
983 1 -29.85344668396867 -9.67038784679354 0.8307209268739708
984 1 -27.16151276669511 -9.713811636040392 0.830770941808687
985 1 -27.99275237669208 -7.438270133336272 2.122909446863613
986 1 -25.30871866195483 -7.487119250726175 2.122938828240532
987 1 -33.58431115513494 -16.38409480318462 -5.630144085459714
988 1 -30.87820486195771 -16.41828032085558 -5.630064081217709
989 1 -31.74630489337765 -14.15530558384802 -4.337969723765322
990 1 -29.04502073054134 -14.19367191366825 -4.337884798805345
991 1 -29.90483064140993 -11.92676862212123 -3.045797476305663
992 1 -27.2097945523025 -11.97038182904002 -3.045708654450417
993 1 -28.05793600201698 -9.698254888805861 -1.753626507583744
994 1 -25.37122610916075 -9.748572605257486 -1.75353710921653
995 1 -26.20196807974847 -7.469303040080588 -0.4614529586618186
996 1 -23.52664603754335 -7.528285138655677 -0.46137220513745
997 1 -24.32941162853035 -5.239089150859413 0.830737613241227
998 1 -21.66966086312177 -5.309053776598128 0.8307848847840071
999 1 -22.42300108265373 -3.006780324774622 2.122998892980221
1000 1 -19.7809431365901 -3.088594895222942 2.122950505361241
1001 1 -28.1076226584902 -11.95499133811206 -5.630118730558865
1002 1 -25.41533849812641 -12.0037346487 -5.629995875758718
1003 1 -26.26595998149004 -9.73056193079162 -4.337949504212706
1004 1 -23.58378432686154 -9.788475251956607 -4.337811276735183
1005 1 -24.41695247216914 -7.50671939647677 -3.045784877237901
1006 1 -21.74985365631608 -7.577800000949501 -3.045630653166926
1007 1 -22.55338659636622 -5.282605817040109 -1.753620537708918
1008 1 -19.9106846464527 -5.373810221575144 -1.753458901215867
1009 1 -20.65548287990807 -3.056028987506171 -0.4614217439208672
1010 1 -18.05588767354568 -3.179775103537894 -0.4613104665082071
1011 1 -18.65489626241498 -0.8271100024074856 0.8310554911327663
1012 1 -16.10342080985643 -0.9925507268057316 0.8308160875139725
1013 1 -16.36209777391042 1.309384788631861 2.124397350756409
1014 1 -13.24279750020757 0.9513112871731946 2.123715576321111
1015 1 -22.63769020660808 -7.551960248804302 -5.63007116200543
1016 1 -19.97578355626331 -7.635235430574584 -5.629834248811926
1017 1 -20.78886047426377 -5.339322327313047 -4.337912904938564
1018 1 -18.15827921819424 -5.454474720243942 -4.3375950352924
1019 1 -18.91420147063847 -3.129012119214606 -3.045770201998486
1020 1 -16.35407240595475 -3.314555529154956 -3.0452963618714
1021 1 -16.91979618880476 -0.9121992300214132 -1.753483071826761
1022 1 -14.62664192937422 -1.325884752292382 -1.752828345562039
1023 1 -14.27946493948069 1.069520217560518 -0.4603123581919402
1024 1 -11.13843353108551 1.2334914518217 -0.4613625617586208
1025 1 -12.29504864845783 3.349478823635338 0.8314391583782847
1026 1 -9.39113524821907 3.532280242674985 0.8309076360415508
1027 1 -10.42911912950749 5.698969965261637 2.123481850895814
1028 1 -7.583634690792949 5.816118418965974 2.123123381342578
1029 1 -17.20451689931762 -3.242663210484665 -5.629897119697833
1030 1 -14.62146825038133 -3.404023274333523 -5.629447546104725
1031 1 -15.36360081420485 -1.151322793168158 -4.33769655106479
1032 1 -13.14951543709562 -0.9806573319284652 -4.336513629853044
1033 1 -12.19878921468932 1.090205316693118 -3.045414185611176
1034 1 -9.147609165726656 1.369874470780809 -3.045676701916003
1035 1 -10.36223559522809 3.472948510283638 -1.753303194824678
1036 1 -7.465557468486103 3.621764998959979 -1.753608364504053
1037 1 -8.532771131330088 5.778893168042795 -0.4611446073839076
1038 1 -5.690286482410674 5.879459378852588 -0.4613899486681574
1039 1 -6.704445798771374 8.061771000748708 0.8310251527721917
1040 1 -3.888627976352009 8.137404704579039 0.8308271909154084
1041 1 -4.876512411100265 10.33335010510212 2.12319988173684
1042 1 -2.076387218118343 10.39385586284724 2.12303557749196
1043 1 -10.12514322196316 1.31700567284067 -5.630119274760887
1044 1 -7.24705745753156 1.43621303767948 -5.629924196859315
1045 1 -8.424938326085279 3.581627402612973 -4.337939538417899
1046 1 -5.566296117703303 3.681719177842721 -4.337983034594984
1047 1 -6.635868253540814 5.849691430239041 -3.045708186569782
1048 1 -3.806843433411238 5.928789643347449 -3.045820031737303
1049 1 -4.826409151548489 8.114126849422018 -1.753495084811663
1050 1 -2.01676868124509 8.178169918475872 -1.753616730950499
1051 1 -3.009332409001949 10.37484556755597 -0.4612926977226786
1052 1 -0.2125349822539935 10.4282447000291 -0.4614088901640563
1053 1 -1.18861810592148 12.63255289769848 0.8309038127100761
1054 1 1.599218732845166 12.67818531233972 0.8307965678880966
1055 1 0.6341082244738683 14.88788269963118 2.123096913479398
1056 1 3.415392944096787 14.92764952302462 2.122998753950865
1057 1 -4.747254723398129 5.905685657389827 -5.630175631175518
1058 1 -1.933399455985285 5.967368571408549 -5.630201027000987
1059 1 -2.952038951435251 8.158716319457394 -4.337962805150313
1060 1 -0.1503055802170987 8.212126538420138 -4.338023102451135
1061 1 -1.144088598011972 10.4116478172124 -3.045752935947873
1062 1 1.648136509597686 10.4580853423336 -3.045825930707055
1063 1 0.6703755611406006 12.6637931861344 -1.753548126512416
1064 1 3.455348819062896 12.70459459934685 -1.753624141285425
1065 1 2.488583677276964 14.91498152436174 -0.4613474960417587
1066 1 5.267961401798791 14.95123633538802 -0.4614223700786151
1067 1 4.309130674803157 17.1652253396267 0.8308500083494348
1068 1 7.0841049358195 17.19777656957862 0.8307780041681334
1069 1 6.131232364732735 19.41459744349576 2.123045207503859
1070 1 8.902671149119211 19.44409269808573 2.122976702911128
1071 1 0.7182156080834456 10.44370029084014 -5.630182898474787
1072 1 3.505492882733581 10.48395961009684 -5.630222125929303
1073 1 2.527553577710464 12.69177565585344 -4.337978587161742
1074 1 5.30926447160947 12.72807569059807 -4.338028034726964
1075 1 4.341861440727874 14.93973030374816 -3.045776089318449
1076 1 7.118988256164046 14.97260341808579 -3.04583002832582
1077 1 6.159367979754846 17.18736851587966 -1.753575871424885
1078 1 8.932728926935575 17.21730903692134 -1.753631191594371
1079 1 7.979044819975362 19.43460795028972 -0.4613777544421631
1080 1 10.74928984924978 19.46203958538866 -0.4614327748655762
1081 1 9.800257516092691 21.68142376224254 0.8308185827216719
1082 1 12.56789795835753 21.7066995542685 0.8307647565060605
1083 1 11.62259489769554 23.92781976785146 2.123013453939084
1084 1 14.38803454611148 23.95123142253668 2.122961277429412
1085 1 6.193674078625452 14.96218639421325 -5.630190212442949
1086 1 8.968405919574291 14.99194147255165 -5.630226460875697
1087 1 8.008562622648366 17.20775261239441 -4.337990335613764
1088 1 10.78015980112561 17.23522375829062 -4.338030921343461
1089 1 9.826089928057504 19.45323438931192 -3.045791558913024
1090 1 12.5950026585909 19.47867636905666 -3.045834279428695
1091 1 11.64551607543731 21.69854977013846 -1.753594063472014
1092 1 14.41212752567023 21.72219693331193 -1.753637557848434
1093 1 13.46635046145484 23.9436551126118 -0.4613978064075468
1094 1 16.23097979438604 23.96571458912782 -0.4614412362000546
1095 1 15.28825612047098 26.18852988211964 0.8307973327602218
1096 1 11.6722626378714 19.4705168861518 -5.630196929272551
1097 1 14.43977287411228 19.49408692486259 -5.630228818961138
1098 1 13.49010374228862 21.71457987271337 -4.337999669529476
1099 1 16.25561380022775 21.73667064298668 -4.33803381757259
1100 1 15.3095795386252 23.95858332112951 -3.045803136138353
1101 1 -43.6565559633963 -27.52674747412883 0.8308163053556679
1102 1 -44.54363059318072 -25.27422074229744 2.122951449953561
1103 1 -41.82477720404845 -25.29554541162647 2.122997496247247
1104 1 -43.6735142868546 -29.77146142153299 -3.045707014794919
1105 1 -44.56327661171151 -27.51992239697475 -1.753574694324206
1106 1 -41.84335585221886 -27.54089259119502 -1.753523263353713
1107 1 -42.73094951885579 -25.2882425996178 -0.4613941059092674
1108 1 -40.01273207774298 -25.31073766388272 -0.4613402768257013
1109 1 -40.89774400571135 -23.05678831582481 0.8307854927614398
1110 1 -38.18151398084606 -23.08103503731868 0.8308417600061986
1111 1 -39.06340598134001 -20.82554905323935 2.122963974851781
1112 1 -36.3495205652794 -20.85182472152255 2.123022607556766
1113 1 -44.58058234457204 -29.7647768928623 -5.630099333839736
1114 1 -41.85953433942555 -29.78524011778158 -5.630044451319309
1115 1 -42.74991814384443 -27.53373791483131 -4.337916509206013
1116 1 -40.03042348998354 -27.5556839995613 -4.337858351804014
1117 1 -40.91870761254975 -25.30304399102782 -3.045734521830747
1118 1 -38.20102149015626 -25.32669964473721 -3.045672739585882
1119 1 -39.08680133803904 -23.07271790765969 -1.753553550733103
1120 1 -36.37124586634514 -23.09836460300409 -1.753487761422817
1121 1 -37.25399073212685 -20.84277929296762 -0.4613738165307713
1122 1 -34.54097989038289 -20.87077173423097 -0.4613036213507868
1123 1 -35.41997599593621 -18.61323990943394 0.8308044157168317
1124 1 -32.71005283208908 -18.64403251774122 0.8308793906767271
1125 1 -33.58431115513494 -16.38409480318462 2.122980848397287
1126 1 -30.87820486195771 -16.41828032085558 2.12306085263929
1127 1 -39.10684054485272 -25.31862422107551 -5.630069634125168
1128 1 -36.38954700155194 -25.3433901377456 -5.630000081088534
1129 1 -37.2763335926027 -23.08958533682565 -4.337886263362335
1130 1 -34.56128019473833 -23.11657836597146 -4.337811081633268
1131 1 -35.44518961267735 -20.86115688237558 -3.045703951018693
1132 1 -32.73283609298831 -20.89081257554786 -3.0456222030191
1133 1 -33.61318989139294 -18.63341059592329 -1.753523017930283
1134 1 -30.90415180125906 -18.66630432684961 -1.753433535814607
1135 1 -31.78000379278021 -16.40642300247324 -0.4613439065185307
1136 1 -29.07513071830851 -16.44333589915273 -0.4612452297137446
1137 1 -29.94510767406875 -14.18026725664038 0.8308327729868359
1138 1 -27.24561649666778 -14.2222952109906 0.8309424576291073
1139 1 -28.1076226584902 -11.95499133811206 2.123006203298135
1140 1 -25.41533849812641 -12.0037346487 2.123129058098282
1141 1 -33.6368702247047 -20.88066124316018 -5.630026303100911
1142 1 -30.92487919101849 -20.91181996384653 -5.629933948594974
1143 1 -31.80705109414561 -18.65500236535214 -4.337840709469984
1144 1 -29.0985022851351 -18.68979688693605 -4.337737833830582
1145 1 -29.97659562614947 -16.43059106891817 -3.045656180602687
1146 1 -27.27240836194326 -16.46998002167996 -3.045540095281678
1147 1 -28.14521192177072 -14.20768885816554 -1.753473232943609
1148 1 -25.44672917346481 -14.25306652013116 -1.753340077376899
1149 1 -26.31239850707768 -11.98663756148194 -0.461292722346508
1150 1 -23.62169312630808 -12.04014403279573 -0.4611366756481177
1151 1 -24.4772168860355 -9.767881131480038 0.8308838582543578
1152 1 -21.7977335404033 -9.833047063408234 0.8310721494383599
1153 1 -22.63769020660808 -7.551960248804302 2.123053771851569
1154 1 -19.97578355626331 -7.635235430574584 2.123290685045073
1155 1 -28.17375597684014 -16.45648199844707 -5.629956372591529
1156 1 -25.4695013698659 -16.49773202901007 -5.629827271735508
1157 1 -26.34615425325518 -14.23744570326978 -4.33776293790276
1158 1 -23.6475340665108 -14.28524071870532 -4.337612922087794
1159 1 -24.5184889051791 -12.02160930094832 -3.045568606218181
1160 1 -21.82749649130915 -12.07836231313828 -3.045390006601088
1161 1 -22.69071681927012 -9.810265049837668 -1.753373064655894
1162 1 -20.0105886534289 -9.879953958159485 -1.753153543536338
1163 1 -20.86274456543191 -7.605691002711847 -0.4611758104881887
1164 1 -18.19917927652267 -7.695398981334016 -0.4608948135895332
1165 1 -19.03432475840514 -5.412507579414396 0.8310240152602431
1166 1 -16.3983725990723 -5.53535330961429 0.8313965412151718
1167 1 -17.20451689931762 -3.242663210484665 2.123227814159167
1168 1 -14.62146825038133 -3.404023274333523 2.123677387752275
1169 1 -22.72476526138884 -12.05915218919313 -5.629826420147106
1170 1 -20.03107004942965 -12.1158072359483 -5.62964935629272
1171 1 -20.90448820566229 -9.856462276744463 -4.337603263677656
1172 1 -18.21930417022045 -9.923800962888912 -4.337399900056404
1173 1 -19.08821303474106 -7.665605173289132 -3.045362292328625
1174 1 -16.41404226479405 -7.744618444495043 -3.045143510528517
1175 1 -17.28037917667112 -5.497083327907722 -1.753085483841447
1176 1 -14.6205630616789 -5.57138594495136 -1.752909323767772
1177 1 -15.494235395368 -3.378842641215985 -0.4607421420097109
1178 1 -12.89147871453745 -3.306185600596732 -0.4604218510751135
1179 1 -13.899207719408 -1.126627097870561 0.8321223737472625
1180 1 -11.46638859673376 -0.8579243993980725 0.8319892434820158
1181 1 -10.12514322196316 1.31700567284067 2.123005659096113
1182 1 -7.24705745753156 1.43621303767948 2.123200736997684
1183 1 -17.30791938464605 -7.722580781502645 -5.62956869383815
1184 1 -14.62018638467071 -7.763522200820594 -5.629487454821765
1185 1 -15.51124779464035 -5.562313090932927 -4.337298411784658
1186 1 -12.84356085874904 -5.531383152424276 -4.337191303936729
1187 1 -13.7497621184711 -3.372794358922676 -3.045003948073234
1188 1 -11.18944583460945 -3.173329349852811 -3.044432104826041
1189 1 -12.32678620281884 -0.9053962736774401 -1.752265635204746
1190 1 -9.69692109812085 -0.7967393745486452 -1.75254639447596
1191 1 -8.191070882788818 1.407380675057464 -0.4612323353795982
1192 1 -5.380003435904795 1.479285109321419 -0.4610901402183918
1193 1 -6.51294378487782 3.654549971471284 0.830756993506315
1194 1 -3.687136563499143 3.724277170990651 0.8308119485868548
1195 1 -4.747254723398129 5.905685657389827 2.122949302681481
1196 1 -1.933399455985285 5.967368571408549 2.122923906856013
1197 1 -12.04141644559625 -3.234825660237943 -5.628949210435608
1198 1 -9.462486135422189 -3.084491134308159 -5.628739191088763
1199 1 -10.58694559477374 -0.823610262008133 -4.336852256086448
1200 1 -7.899929153442818 -0.7557994246523467 -4.337016940056641
1201 1 -6.310921519094565 1.459600904504793 -3.045502533343744
1202 1 -3.52798994866601 1.511280943425737 -3.045410151682622
1203 1 -4.624655755964511 3.704628182736769 -1.753587902767134
1204 1 -1.821609327099777 3.756511343781227 -1.753510202798187
1205 1 -2.868953204449374 5.949214392897353 -0.4614523580747569
1206 1 -0.06842544937238237 5.99822661755606 -0.4614327063272465
1207 1 -1.08286147302349 8.195917688619929 0.8307387210991872
1208 1 1.710963387989757 8.240576800869931 0.8307201284976222
1209 1 0.7182156080834456 10.44370029084014 2.122942035382212
1210 1 3.505492882733581 10.48395961009684 2.122902807927697
1211 1 -4.452698482362615 1.496294054197682 -5.629809855414529
1212 1 -1.683885540168191 1.536815855883563 -5.629747556514141
1213 1 -2.75299050738982 3.741394187377471 -4.337911536836713
1214 1 0.03470957878462144 3.782221847112834 -4.337835930694112
1215 1 -0.9999642242842341 5.983606602213598 -3.045818840323747
1216 1 1.789788345905079 6.023557329772814 -3.04577883118195
1217 1 0.7809465176872621 8.226961445181239 -1.753653880612504
1218 1 3.567613050254511 8.264693297875136 -1.753646613426985
1219 1 2.577224438304446 10.47147836429952 -0.4614637632574563
1220 1 5.359678895786722 10.50649564696458 -0.4614785776225889
1221 1 4.382587607145078 12.7166804228212 0.8307345108035147
1222 1 7.160952087597716 12.74897166156925 0.8307061529690027
1223 1 6.193674078625452 14.96218639421325 2.122934721414051
1224 1 8.968405919574291 14.99194147255165 2.122898472981303
1225 1 0.8614277940325952 6.011475693329687 -5.630168986873787
1226 1 3.642700947689226 6.04485858247124 -5.63012158945275
1227 1 2.639824428166998 8.253112583658146 -4.338027107577858
1228 1 5.42030224651749 8.285413499547245 -4.338004877575488
1229 1 4.43296686161443 10.49560733958404 -3.045851873414263
1230 1 7.210967444880067 10.52626345054745 -3.045849920637378
1231 1 6.235382690254594 12.73882468859573 -1.753662366489885
1232 1 9.010506022699831 12.76762973181599 -1.75367472327717
1233 1 8.043898893890805 14.98251286347858 -0.4614670387080786
1234 1 10.81622757480232 15.00946440082345 -0.4614889437969731
1235 1 9.856596044258467 17.22646063351756 0.8307303203069967
1236 1 12.62637508236429 17.25165409430622 0.8307022603614491
1237 1 11.6722626378714 19.4705168861518 2.122928004584449
1238 1 14.43977287411228 19.49408692486259 2.122896114895862
1239 1 6.285665993222104 10.51669333263317 -5.630227725197503
1240 1 9.059673024765443 10.54374453191615 -5.630214722720611
1241 1 8.085987237231608 12.75855964526121 -4.338047803593348
1242 1 10.85807604461321 12.78436852903174 -4.338048413476396
1243 1 9.892513184359455 15.00091636742129 -3.045858699263008
1244 1 12.66251612882142 15.02538338823909 -3.045869314196588
1245 1 11.70341904150957 17.24361568289372 -1.753665235936655
1246 1 14.47139240868773 17.26674103065118 -1.753682936556092
1247 1 13.51750654746884 19.48652913198452 -0.461469888186838
1248 1 16.28359498825613 19.50836616364196 -0.4614924834056955
1249 1 15.33396511279024 21.72955790360886 0.8307260682142488
1250 1 11.73955827005408 15.01761170454937 -5.63024236560189
1251 1 14.50736226693918 15.03989417552249 -5.630244295631212
1252 1 13.54903123780724 17.25935671659445 -4.338053540821981
1253 1 16.31525528729515 17.28062228823689 -4.338062851361002
1254 1 15.36180183640683 19.50136185640187 -3.045861331555423
1255 1 -44.58058234457204 -29.7647768928623 2.123025600017264
1256 1 -41.85953433942555 -29.78524011778158 2.123080482537691
1257 1 -42.76650086679774 -29.77828360917429 -0.4613137373377953
1258 1 -40.04570686098622 -29.79953654244721 -0.4612533032285397
1259 1 -40.93686076565421 -27.54820918502472 0.8308711056053892
1260 1 -38.21767921917555 -27.57108536347964 0.8309357889525311
1261 1 -39.10684054485272 -25.31862422107551 2.123055299731832
1262 1 -36.38954700155194 -25.3433901377456 2.123124852768466
1263 1 -40.95260613818074 -29.79232639928189 -3.045649315745884
1264 1 -38.23195329625221 -29.81429697512177 -3.045583804047634
1265 1 -39.12403352090787 -27.56331175426117 -1.753461797528612
1266 1 -36.40502536873751 -27.58703135147092 -1.753391148897112
1267 1 -37.29526185512336 -25.33495780637001 -0.4612745593325478
1268 1 -34.57818512350786 -25.36072869546314 -0.4611979020473278
1269 1 -35.46623431628942 -23.1073657624618 0.8309122982970174
1270 1 -32.75145776809105 -23.13557589362079 0.8309960776322725
1271 1 -33.6368702247047 -20.88066124316018 2.123098630756089
1272 1 -30.92487919101849 -20.91181996384653 2.123190985262026
1273 1 -39.13882626835549 -29.80686311106995 -5.629981399698933
1274 1 -36.4181820390793 -29.82944055829763 -5.629911617210201
1275 1 -37.31134780392099 -27.57899570076005 -4.337790589695015
1276 1 -34.59234648149819 -27.60341996156456 -4.337714984596784
1277 1 -35.48386069484793 -25.35198527714884 -3.045599515499807
1278 1 -32.76678749892223 -25.37858408870735 -3.045517038448746
1279 1 -33.65636245398564 -23.12598803866202 -1.753408131573066
1280 1 -30.94158355088226 -23.15518437284202 -1.753317425403428
1281 1 -31.8288495388708 -20.90120720748382 -0.4612163795430129
1282 1 -29.1168456597587 -20.93355983590872 -0.4611156480193346
1283 1 -30.00131672559219 -18.67791403110528 0.8309758170919361
1284 1 -27.29273609080402 -18.7141820180208 0.8310890170174925
1285 1 -28.17375597684014 -16.45648199844707 2.12316856126547
1286 1 -25.4695013698659 -16.49773202901007 2.123297662121491
1287 1 -33.67250096376962 -25.36960230898236 -5.629920309936574
1288 1 -30.95518399820754 -25.39676204396214 -5.629834024735202
1289 1 -31.84654063127373 -23.1453179212812 -4.337723567678344
1290 1 -29.13143162028198 -23.17513932416222 -4.337628652474708
1291 1 -30.02089041861291 -20.9226180105023 -3.045525288512332
1292 1 -27.3084267538684 -20.95565963671091 -3.045419972118731
1293 1 -28.19565980063929 -18.70190632468296 -1.75332497009799
1294 1 -25.48641633387218 -18.73891224296923 -1.753206950672521
1295 1 -26.37101640364037 -16.48376080312654 -0.4611218507018306
1296 1 -23.6657643973987 -16.5257429918735 -0.4609881311698165
1297 1 -24.54723025731163 -14.26904857740386 0.8310852861623261
1298 1 -21.8470251850925 -14.31740576516 0.8312385158946287
1299 1 -22.72476526138884 -12.05915218919313 2.123298513709894
1300 1 -20.03107004942965 -12.1158072359483 2.12347557756428
1301 1 -28.21270495981133 -20.94459427386918 -5.629830346788412
1302 1 -25.49929011741639 -20.9775800698725 -5.629725856404432
1303 1 -26.3896744861411 -18.72654820156402 -4.337621374569421
1304 1 -23.67907868901283 -18.76317391532611 -4.337506500885731
1305 1 -24.56777934692917 -16.51177515759848 -3.045407371788484
1306 1 -21.86052894288177 -16.55271500205856 -3.045281292004794
1307 1 -22.74750949637801 -14.3014436451427 -1.753186293190653
1308 1 -20.04421397417202 -14.34734082606585 -1.753049684963939
1309 1 -20.92966778993008 -12.09740511640108 -0.4609549971536266
1310 1 -18.23094809592932 -12.14832840190419 -0.4608131506956916
1311 1 -19.11563861914025 -9.902737472684452 0.8312910983651711
1312 1 -16.42195948594044 -9.955975736194528 0.8314206375514466
1313 1 -17.30791938464605 -7.722580781502645 2.12355624001885
1314 1 -14.62018638467071 -7.763522200820594 2.123637479035235
1315 1 -22.76337288735102 -16.539458428833 -5.629695653494397
1316 1 -20.05325756899747 -16.57689974786517 -5.629591147370908
1317 1 -20.94595968060721 -14.33282250547886 -4.337465296990583
1318 1 -18.23848019514865 -14.3721034933433 -4.337365389858492
1319 1 -19.13153127499421 -12.13299711087926 -3.045226264423803
1320 1 -16.42674873104285 -12.17074239928301 -3.045145122544733
1321 1 -17.32139784513953 -9.941959128963878 -1.752981195876365
1322 1 -14.61997992986014 -9.967518738563586 -1.752936583097322
1323 1 -15.51780291101413 -7.758920626411508 -0.4607451113955006
1324 1 -12.8266541297609 -7.742429666447509 -0.4606942628782222
1325 1 -13.73012095326158 -5.56001925089736 0.8314872344372086
1326 1 -11.08455221555617 -5.449542800654266 0.8318201296145635
1327 1 -12.04141644559625 -3.234825660237943 2.124175723421392
1328 1 -9.462486135422189 -3.084491134308159 2.124385742768237
1329 1 -17.32931582019149 -12.16112441996836 -5.629536227994936
1330 1 -14.61984957584898 -12.17849706246721 -5.629508260361257
1331 1 -15.52130057148787 -9.96474874060692 -4.337316731756738
1332 1 -12.81815824130221 -9.954610961436845 -4.337286637345556
1333 1 -13.72265882279739 -7.757740756180906 -3.045101451739541
1334 1 -11.04210533968194 -7.692058901813503 -3.044922920362579
1335 1 -11.96211644284218 -5.492283763292207 -1.75269506673824
1336 1 -9.332064041808287 -5.369620470027012 -1.752327538819149
1337 1 -10.33017797383235 -3.123882029517952 -0.45999663910962
1338 1 -7.705354217926793 -3.026475183860037 -0.4600451943816943
1339 1 -8.800495659474585 -0.7746214557102187 0.8317752456753107
1340 1 -6.091140316328321 -0.7248582139534261 0.831670461969942
1341 1 -4.452698482362615 1.496294054197682 2.123315078442471
1342 1 -1.683885540168191 1.536815855883563 2.123377377342859
