bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1350 1 9.949041033048955 -0.6370766163275448 -0.2229661966165445
1351 1 11.3464602316859 1.570128703475041 1.068047116711032
1352 1 13.90122799901612 1.744338546157669 1.067805317563005
1353 1 12.77683890090772 3.980819764516187 2.360097457964611
1354 1 15.37921164142458 4.154495055486747 2.360590412596208
1355 1 14.42686815013089 6.30462643542974 3.652626488734389
1356 1 17.11241132973676 6.305526625876617 3.652726875325155
1357 1 7.420185461873254 -2.935420361848695 -4.0990754913295
1358 1 10.28533752459365 -2.80412288537193 -4.099182276710434
1359 1 9.004538946768852 -0.6744253275865576 -2.807401979974634
1360 1 11.90485577927684 -0.515875859272818 -2.807171158304939
1361 1 13.07765326132766 1.664125149583632 -1.51651332195972
1362 1 15.45008656849714 2.043924974887833 -1.515877810145655
1363 1 14.50199071066243 4.116147388873133 -0.2238674868888252
1364 1 17.13105476640455 4.099966028389257 -0.2236236378346038
1365 1 16.21883289166668 6.322681001404687 1.06830487844207
1366 1 18.88593803458737 6.241017058412757 1.068574840414604
1367 1 17.97651548472096 8.491015504865201 2.360464505401811
1368 1 20.66221780346011 8.421944211109668 2.360732639034221
1369 1 19.75018267994296 10.67415631246445 3.652652491759409
1370 1 22.44933967502241 10.61996726991037 3.652885512200693
1371 1 14.67730274936582 1.878478898423301 -4.100740730193055
1372 1 17.01288556564364 1.816695413958861 -4.09957282717976
1373 1 16.25975439484355 4.14668559203931 -2.808128925063713
1374 1 18.84977189033422 3.980441314831029 -2.807600799500437
1375 1 18.00135625150504 6.276276329922168 -1.515928549100501
1376 1 20.64902913826069 6.170310239261132 -1.515544198826335
1377 1 19.76902606997802 8.446955137178286 -0.2237431886814779
1378 1 22.4460906202724 8.373324783312114 -0.223453015652109
1379 1 21.55070889420664 10.63863855965825 1.068429635885444
1380 1 24.24516894293333 10.58381078638334 1.068661219318566
1381 1 23.34126813353777 12.84185295998792 2.360601244978552
1382 1 26.04703033567272 12.79914363763188 2.360792933005754
1383 1 25.13809059454 15.05223551431812 3.652775869150685
1384 1 27.85165591894438 15.0179190253284 3.652938274110132
1385 1 19.76783929028005 6.204688083364666 -4.100039864516612
1386 1 22.414981133544 6.111960307818655 -4.099752773839091
1387 1 21.55432823622233 8.397083934023499 -2.807918263025272
1388 1 24.23082377360509 8.330911192800333 -2.807686321869701
1389 1 23.34737718111498 10.60155448504769 -1.515786238378154
1390 1 26.04113461862487 10.55123396688299 -1.515592248997885
1391 1 25.14537577191791 12.81302160317587 -0.2236425109428909
1392 1 27.85037326924755 12.77319949959968 -0.223476592914215
1393 1 26.94734920625042 15.02911330163088 1.068511692465229
1394 1 29.66014387488805 14.99672263683171 1.06865568976887
1395 1 28.75259583483029 17.24852847226433 2.360674607464574
1396 1 25.1430101220211 10.56699159111053 -4.100023803507292
1397 1 27.83887655382525 10.52305577999984 -4.099878930152394
1398 1 26.94864982634621 12.78583997303052 -2.807901534067888
1399 1 29.65454997535398 12.7500618298382 -2.807768649908716
1400 1 28.75589094347066 15.00710182339016 -1.515763554124689
1401 1 -24.7264441095867 -30.224701769259 3.653736187111695
1402 1 -21.98246206919509 -30.2245723709024 3.653744153232677
1403 1 -22.89738391318145 -30.22520588962911 1.069369169579321
1404 1 -20.15189172289577 -30.22131441978781 1.069361404317874
1405 1 -21.08381816514976 -28.00038110535342 2.361580750701199
1406 1 -18.33757528069948 -27.99369421001428 2.361566849582448
1407 1 -19.27209881148766 -25.77615362522651 3.65379039789417
1408 1 -16.52511732484233 -25.76533387799101 3.653770560151237
1409 1 -21.0672929537998 -30.22328889157867 -1.515008421252054
1410 1 -18.32047179747918 -30.21514937232162 -1.515030833465068
1411 1 -19.25323873433769 -27.9967773416969 -0.2228008679594359
1412 1 -16.5056460305803 -27.98478183236098 -0.2228290926094917
1413 1 -17.44102039005761 -25.77001618464718 1.06940456405818
1414 1 -14.69279752922489 -25.75259917131618 1.069372896677188
1415 1 -15.63121380009231 -23.54199274582716 2.361608242921273
1416 1 -12.88279627246394 -23.51705613518748 2.361579532825692
1417 1 -13.82482670410096 -21.31093666384168 3.653813538539913
1418 1 -11.07717268303562 -21.27587779975301 3.653800635475312
1419 1 -19.2362772261725 -30.21861194578062 -4.099396089874413
1420 1 -16.48839287997708 -30.20584497004005 -4.099430753525065
1421 1 -17.42170008284852 -27.98970526137558 -2.807192630165803
1422 1 -14.67314722548247 -27.97206344850862 -2.807231111623199
1423 1 -15.60902769762593 -25.7595333856271 -1.514990124585795
1424 1 -12.86010624721559 -25.73533674290794 -1.515027582179212
1425 1 -13.79901898461364 -23.52670824534763 -0.2227856818327433
1426 1 -11.05038036440737 -23.4939005344188 -0.2228127316383125
1427 1 -11.9930236477137 -21.28906961452459 1.069428419008929
1428 1 -9.245831742052092 -21.24543797756455 1.069426374269518
1429 1 -10.19345044969334 -19.0435468226726 2.361667886416664
1430 1 -7.449412574204239 -18.98733976973136 2.361707218763585
1431 1 -8.404385731943131 -16.78644841472006 3.653956417930866
1432 1 -5.665310279962804 -16.71750870598976 3.654043446491815
1433 1 -13.77647443918964 -25.74452953706074 -4.099389715185498
1434 1 -11.02741889756978 -25.71369803490204 -4.099427017738161
1435 1 -11.96656600791172 -23.50610314401538 -2.807179593421447
1436 1 -9.218322180112493 -23.4660254569619 -2.807199606646174
1437 1 -10.16142838172825 -21.26129763450542 -1.514950034732161
1438 1 -7.415187948266945 -21.21036738392551 -1.514939969161958
1439 1 -8.363888230209907 -19.00726216396403 -0.222683058944572
1440 1 -5.621012166416825 -18.94477232436284 -0.2226347912279957
1441 1 -6.578217256843233 -16.74130495296681 1.069639777206717
1442 1 -3.839498918144045 -16.66833149178219 1.069717798806583
1443 1 -4.809847942675918 -14.46237540676986 2.362018739586333
1444 1 -2.074203236492123 -14.38224737647375 2.362093628622814
1445 1 -3.063828619259432 -12.17288322335629 3.654411145031387
1446 1 -0.3271174133383051 -12.09034499752537 3.654439565074607
1447 1 -8.330412161042396 -21.22841893626854 -4.099320124224541
1448 1 -5.585351461591645 -21.1716848080791 -4.099301334227366
1449 1 -6.535128370223417 -18.96645635549231 -2.807026329446162
1450 1 -3.793160644900275 -18.89958655992968 -2.806980019998758
1451 1 -4.752427799492737 -16.69313556490125 -1.51468007479368
1452 1 -2.013254655023029 -16.6178928740226 -1.51462603774441
1453 1 -2.986555377032325 -14.4090458305395 -0.222298651325031
1454 1 -0.247777181112024 -14.32857687745028 -0.2222723976463495
1455 1 -1.240456010495693 -12.11777748563587 1.070065386922116
1456 1 1.502920430299761 -12.03537407461364 1.070032450210171
1457 1 0.485645014233375 -9.825366838292176 2.362343565956882
1458 1 3.24048087963131 -9.74269797938587 2.362249381037878
1459 1 2.193598126031159 -7.538133936492177 3.654493188406254
1460 1 4.967014919897948 -7.454228739325849 3.654371595101312
1461 1 -2.926459113419178 -16.64321741817456 -4.099013870138097
1462 1 -0.1862093669387919 -16.56693299653836 -4.098993585716364
1463 1 -1.161289215683236 -14.35541758423631 -2.806647491594517
1464 1 1.581050003170708 -14.27491596807343 -2.80667305526193
1465 1 0.5873488636043385 -12.06290042556924 -1.514321422130358
1466 1 3.337118789093219 -11.97986961584426 -1.514413653115099
1467 1 2.320569532605671 -9.770722291521226 -0.2220842217700106
1468 1 5.084574653200137 -9.684680290020017 -0.2222392259257521
1469 1 4.040312935334478 -7.483474123089335 1.070047545504935
1470 1 6.826355755004455 -7.390860560336407 1.069855234193386
1471 1 5.745120332548966 -5.204314761654893 2.362090876744799
1472 1 8.563102890241566 -5.097944614614443 2.361900483212886
1473 1 7.420185461873254 -2.935420361848695 3.6540494425275
1474 1 10.28533752459365 -2.80412288537193 3.653942657146565
1475 1 2.419540873980643 -12.00770845796575 -4.098748404419812
1476 1 5.174601720344609 -11.92373208346284 -4.098893728074859
1477 1 4.161874068997536 -9.714039771931338 -2.806552250202653
1478 1 6.932892694023534 -9.623993393635949 -2.806765984295459
1479 1 5.895778463695715 -7.423404138539834 -1.514442014502821
1480 1 8.691209823762842 -7.320896053996174 -1.514716280311592
1481 1 7.62050255255652 -5.137061786390011 -0.2223882425561682
1482 1 10.45456029078559 -5.008239137104068 -0.2227284250649407
1483 1 9.321986779271672 -2.85644333533138 1.069643084600473
1484 1 12.23155420233199 -2.665459944712948 1.069197086640615
1485 1 10.91049696920472 -0.5882377856327471 2.361490883829534
1486 1 14.07643166760963 -0.1631955001958523 2.360890896576527
1487 1 14.67730274936582 1.878478898423301 3.652384203663945
1488 1 17.01288556564364 1.816695413958861 3.65355210667724
1489 1 7.758355490826654 -7.356605236699087 -4.098986766889243
1490 1 10.55635439648347 -7.248238258748499 -4.099313449274248
1491 1 9.508226354296184 -5.054817593071808 -2.806963805974362
1492 1 12.34241987046719 -4.914938390933924 -2.807385511217237
1493 1 11.25666151098326 -2.740173623890256 -1.514955097123588
1494 1 14.15588664092449 -2.54656670267978 -1.515485738615258
1495 1 12.96514327791889 -0.3847480062585886 -0.2228748003794726
1496 1 16.25320139717849 -0.4475063848028316 -0.2242344644722768
1497 1 16.25218913486495 1.975282795746783 1.06872623436654
1498 1 18.65494131298672 1.665759175987598 1.069190808678021
1499 1 17.99190188966879 4.038605706866933 2.360961470308914
1500 1 20.57903207907964 3.892571983691831 2.361333234772909
1501 1 19.76783929028005 6.204688083364666 3.653085069340388
1502 1 22.414981133544 6.111960307818655 3.653372160017908
1503 1 13.20045772922519 -2.591460618118389 -4.099771333131033
1504 1 16.06962413398933 -2.612247505010111 -4.100083890335102
1505 1 15.15140317221492 -0.270021238859784 -2.808279609181083
1506 1 18.25073559948166 -0.5839196660940644 -2.808384547735878
1507 1 17.81333868050218 1.722068051400432 -1.515127345790868
1508 1 20.40220143629985 1.600585662405815 -1.51531554329773
1509 1 19.71119801665947 3.931727003310204 -0.2231040931456224
1510 1 22.33447483579742 3.83595878459966 -0.2230207123153906
1511 1 21.53107911606006 6.139278782944364 1.068926898350102
1512 1 24.18998321350841 6.067583141742888 1.069074429551052
1513 1 23.33810848862045 8.351192496547013 2.360999674075541
1514 1 26.01938426403846 8.295914500907463 2.361153126697135
1515 1 25.1430101220211 10.56699159111053 3.653101130349708
1516 1 27.83887655382525 10.52305577999984 3.653246003704606
1517 1 19.52129019781011 1.628115356317423 -4.09962962379645
1518 1 22.18787044524476 1.561839202106711 -4.09977890056144
1519 1 21.45367459395971 3.861256349564014 -2.80739438543452
1520 1 24.11081257979237 3.797907403873009 -2.807430190388299
1521 1 23.30123104317684 6.088190014520936 -1.515330156233056
1522 1 25.97468546944626 6.034123421154511 -1.51527824152216
1523 1 25.12452679015067 8.31251203297766 -0.2232606530200697
1524 1 27.81279699097956 8.267552485934186 -0.2231729541377067
1525 1 26.9397164286455 10.53659028479846 1.068830880922466
1526 1 29.63920570289744 10.49912965135604 1.068930205733029
1527 1 28.75231164675668 12.7612684929477 2.360942647400479
1528 1 25.08118739022124 6.049700246509998 -4.099659472464886
1529 1 27.76773106191204 6.008474334890442 -4.099659163703651
1530 1 26.91547082434801 8.280981266450029 -2.80756818302314
1531 1 29.61101694541476 8.244567089644377 -2.807526361203722
1532 1 28.73869212597256 10.51058954030931 -1.515471118588907
1533 1 -19.2362772261725 -30.21861194578062 3.653728843982586
1534 1 -16.48839287997708 -30.20584497004005 3.653694180331934
1535 1 -17.4045009350811 -30.21090034220719 1.069332491882897
1536 1 -14.65588874627067 -30.19327150486679 1.069289040217599
1537 1 -15.58944904061966 -27.97890443962912 2.3615329189156
1538 1 -12.84038712372921 -27.95550351978497 2.361489071500249
1539 1 -13.77647443918964 -25.74452953706074 3.653735218671502
1540 1 -11.02741889756978 -25.71369803490204 3.653697916118839
1541 1 -15.57217810668034 -30.19997044852204 -1.515070375420739
1542 1 -12.82321933079852 -30.17741849309784 -1.515118523024967
1543 1 -13.75677999311672 -27.9642594769613 -0.2228708891454944
1544 1 -11.00768013655607 -27.93523033346044 -0.2229151903134069
1545 1 -11.94373962748051 -25.72504666564793 1.069334828059035
1546 1 -9.195074795788322 -25.68803731854885 1.069302378790865
1547 1 -10.13428582408056 -23.4805148455068 2.361555513227229
1548 1 -7.386910847357207 -23.43410144710556 2.361544781082834
1549 1 -8.330412161042396 -21.22841893626854 3.65380480963246
1550 1 -5.585351461591645 -21.1716848080791 3.653823599629634
1551 1 -13.73955796582253 -30.18575069016294 -4.099477083151757
1552 1 -10.99065102228925 -30.15840106163787 -4.099525747660701
1553 1 -11.92400787156794 -27.94581679525187 -2.80727576961749
1554 1 -9.175319861695822 -27.91152738703452 -2.807316347512338
1555 1 -10.11118501015412 -25.70134131444308 -1.515062932591217
1556 1 -7.36334948881319 -25.65887317471623 -1.515087790128045
1557 1 -8.30252204450737 -23.45052194757312 -0.2228281784920848
1558 1 -5.556324037210495 -23.39892119632844 -0.2228304693511581
1559 1 -6.500167574552412 -21.19141296321568 1.069441454092399
1560 1 -3.756306272095658 -21.13040764084618 1.069462781500525
1561 1 -4.707033849701094 -18.92243688181118 2.361755928308499
1562 1 -1.965606629008458 -18.85282532979689 2.361789701046187
1563 1 -2.926459113419178 -16.64321741817456 3.654111063718903
1564 1 -0.1862093669387919 -16.56693299653836 3.654131348140635
1565 1 -8.279120481901108 -25.67385566573951 -4.099455879983644
1566 1 -5.532443636144703 -25.62683969278084 -4.09947245625365
1567 1 -6.471507271792031 -23.41686615906284 -2.807205850041318
1568 1 -3.7266459271236 -23.36132718916916 -2.80720266173818
1569 1 -4.670734097998944 -21.15130911970257 -1.514919054083853
1570 1 -1.927976635916809 -21.08748880594712 -1.514901828935536
1571 1 -2.879360781425309 -18.87634522595514 -0.2225935698139806
1572 1 -0.1381598117505901 -18.8053565447096 -0.2225798491616172
1573 1 -1.099845875202882 -16.59244078215822 1.069755800063498
1574 1 1.641752780752959 -16.51601835423196 1.069738791304205
1575 1 0.666341947046831 -14.30173819316929 2.362093976807767
1576 1 3.412027055462024 -14.22144016732647 2.362019608797603
1577 1 2.419540873980643 -12.00770845796575 3.654376529437188
1578 1 5.174601720344609 -11.92373208346284 3.654231205782141
1579 1 -2.842057234465406 -21.10909699591866 -4.099281287358441
1580 1 -0.1002905016665919 -21.04380630216219 -4.099273200056532
1581 1 -1.051877179932325 -18.82913011831058 -2.806955597765351
1582 1 1.68924192429096 -18.75795093182143 -2.806964875769337
1583 1 0.7276608000983786 -16.54143626275126 -1.514624355867256
1584 1 3.470470462440938 -16.46573160490032 -1.51467586264923
1585 1 2.496301966990873 -14.24813513505402 -0.2223231249614882
1586 1 5.244498539148535 -14.16863719388019 -0.2224368398062676
1587 1 4.25552683558378 -11.95185983898541 1.069912509354357
1588 1 7.013936013150653 -11.867683413343 1.069728307583044
1589 1 6.008347996210706 -9.654626625110092 2.362064053100717
1590 1 8.782774608006799 -9.562226991196333 2.361810068236612
1591 1 7.758355490826654 -7.356605236699087 3.654138166967758
1592 1 10.55635439648347 -7.248238258748499 3.653811484582751
1593 1 2.55603755491233 -16.4907541740737 -4.099028582698665
1594 1 5.299540214472159 -16.41685883586799 -4.099105729129472
1595 1 4.328130801293586 -14.19490409345127 -2.806768714941555
1596 1 7.077500999520158 -14.11758310118386 -2.806905158098764
1597 1 6.09414638419006 -11.89560584283319 -1.514580880703433
1598 1 8.853288545791081 -11.81375417086816 -1.514777735969837
1599 1 7.857841304121576 -9.593042757947094 -0.2224769576636433
1600 1 10.63089136140322 -9.503945751568372 -0.2227256564718575
1601 1 9.624168579573293 -7.284379209086765 1.069546840593628
1602 1 12.41528182691869 -7.184927584055816 1.069266356137862
1603 1 11.40007960762871 -4.960210714128248 2.36149647220353
1604 1 14.21347197520398 -4.859202217367667 2.361245555414648
1605 1 13.20045772922519 -2.591460618118389 3.653353600725967
1606 1 16.06962413398933 -2.612247505010111 3.653041043521898
1607 1 7.933729614702242 -11.8402643107989 -4.099088333926424
1608 1 10.69091925643035 -11.76558821800598 -4.099261667417712
1609 1 9.707256159752204 -9.532223552057758 -2.807024711019355
1610 1 12.47473942293321 -9.457120109259591 -2.807207553499398
1611 1 11.48691521287746 -7.214291474451496 -1.51503558318593
1612 1 14.26619747534137 -7.150019867179324 -1.515177458242969
1613 1 13.27999328104968 -4.87891577789014 -0.2230948722457672
1614 1 16.08195200797542 -4.87956924540105 -0.2232188740011686
1615 1 15.10694780872638 -2.556903558279884 1.068844797075412
1616 1 18.01849428288039 -2.741927099680654 1.068248485641682
1617 1 17.27544341030681 -0.5339155382188022 2.360240485584889
1618 1 20.14234249871112 -0.6431010079192007 2.360534906408675
1619 1 19.52129019781011 1.628115356317423 3.653495310060549
1620 1 22.18787044524476 1.561839202106711 3.65334603329556
1621 1 13.34146083837196 -7.162764315152786 -4.099528443861146
1622 1 16.11685185121885 -7.155720109261813 -4.099609876806291
1623 1 15.14613228438088 -4.859913776178066 -2.807529115838745
1624 1 17.96868144365515 -4.950289087173322 -2.807860652730792
1625 1 17.04357039791358 -2.680608549386984 -1.515949539801118
1626 1 19.94784176946542 -2.829838960131314 -1.516242771742375
1627 1 19.20279921119807 -0.6178289748379387 -0.2239125224358637
1628 1 22.00198299571788 -0.6794507931421411 -0.2237424218940777
1629 1 21.29210699927776 1.579186130332999 1.069010296191607
1630 1 23.99022498148756 1.534978380000015 1.068913916740815
1631 1 23.22049236420598 3.815207966388912 2.361340157323064
1632 1 25.90135466880147 3.770680085252995 2.361273435660638
1633 1 25.08118739022124 6.049700246509998 3.653465461392114
1634 1 27.76773106191204 6.008474334890442 3.653465770153349
1635 1 18.98730747585186 -2.791237933359728 -4.100590834845725
1636 1 21.84636589416061 -2.884564685024176 -4.100583254363155
1637 1 21.07450244953007 -0.6630639861044441 -2.808160101979576
1638 1 23.84846960569531 -0.7051592217317155 -2.808055827183144
1639 1 23.087630392682 1.547350590721772 -1.515435451067099
1640 1 25.80113047091182 1.514773759770556 -1.515499615927837
1641 1 25.00464831242033 3.783258580366778 -0.2230781456144809
1642 1 27.70141305964594 3.750133085291191 -0.2231458386629109
1643 1 26.87027232949968 6.020485139540039 1.069096111355198
1644 1 29.56744097556775 5.988347643248246 1.069071986427
1645 1 28.71133135127659 8.255465801804752 2.361215496664969
1646 1 24.89489620316033 1.524232637698796 -4.099857090483787
1647 1 27.61695149415677 1.498800238676612 -4.099901780699302
1648 1 26.80041389915907 3.759744466645031 -2.807499270002025
1649 1 29.50797890792195 3.733974115250091 -2.807559506480643
1650 1 28.66685183787445 5.997832709825432 -1.515292607590777
1651 1 -13.73955796582253 -30.18575069016294 3.653647850705243
1652 1 -10.99065102228925 -30.15840106163787 3.653599186196298
1653 1 -11.9069061776444 -30.16829327867538 1.069240127699256
1654 1 -9.158437542502561 -30.13645556022171 1.069194696641167
1655 1 -10.09143974410841 -27.92378434083765 2.361446179532014
1656 1 -7.343558586676565 -27.88481100096781 2.361412262208085
1657 1 -8.279120481901108 -25.67385566573951 3.653669053873355
1658 1 -5.532443636144703 -25.62683969278084 3.65365247760335
1659 1 -10.07448502693653 -30.14777513244822 -1.515165996016947
1660 1 -7.326804322045477 -30.11192604510549 -1.515205241493662
1661 1 -8.259350569086934 -27.89851546791355 -0.222952717673795
1662 1 -5.512596043156011 -27.85560012908152 -0.2229784157456328
1663 1 -6.447784481350672 -25.64317230034383 1.069281690332115
1664 1 -3.702487380013346 -25.59263955228365 1.069272517197648
1665 1 -4.641368924182378 -23.38037282793402 2.361545679031975
1666 1 -1.897900262912187 -23.32216350841173 2.36155068105451
1667 1 -2.842057234465406 -21.10909699591866 3.653843646498559
1668 1 -0.1002905016665919 -21.04380630216219 3.653851733800468
1669 1 -8.242535738064989 -30.12448860141489 -4.099568396364871
1670 1 -5.495938135322658 -30.08524482811107 -4.099599455255798
1671 1 -6.42796715439157 -27.87048180742901 -2.807346268717378
1672 1 -3.682577305267765 -27.82448502840714 -2.807363354199942
1673 1 -4.617341071598632 -25.60996494268032 -1.51510048714497
1674 1 -1.873554766661667 -25.5570079322726 -1.515103884441165
1675 1 -2.812156423980495 -23.3418894636905 -0.2228259293253435
1676 1 -0.07008499564379617 -23.28225604994633 -0.2228221032708447
1677 1 -1.014056122309732 -21.06569044773948 1.069475905051459
1678 1 1.726777421137325 -21.00019275468471 1.069472753693434
1679 1 0.7755486992344556 -18.78159861540465 2.36179197676859
1680 1 3.516512344854714 -18.71138842562304 2.361761777458121
1681 1 2.55603755491233 -16.4907541740737 3.654096351158334
1682 1 5.299540214472159 -16.41685883586799 3.654019204727527
1683 1 -2.78789019955353 -25.57495614856409 -4.099478526265869
1684 1 -0.04568084853798188 -25.52069085794144 -4.09947766557368
1685 1 -0.9838766818884086 -23.30225186138581 -2.807197960714772
1686 1 1.756802903595227 -23.24241614206777 -2.807196651045577
1687 1 0.8133215710922899 -21.0219393233523 -1.514899310478129
1688 1 3.553192233337445 -20.95748518120485 -1.514912391476954
1689 1 2.602904290207093 -18.73451219333085 -0.2226001551092124
1690 1 5.343445066102645 -18.66656199247138 -0.2226445986933258
1691 1 4.384993749218779 -16.44105683903105 1.069673002117434
1692 1 7.128416610676437 -16.37053967106218 1.069584190168131
1693 1 6.161000790940868 -14.14279478268088 2.361892000891709
1694 1 8.909977965382167 -14.07014252308368 2.361755727212904
1695 1 7.933729614702242 -11.8402643107989 3.654036599930576
1696 1 10.69091925643035 -11.76558821800598 3.653863266439288
1697 1 2.640070699496017 -20.97867181527924 -4.099281687967885
1698 1 5.378877564398979 -20.91657289420892 -4.099300362013747
1699 1 4.430036764919599 -18.68869568741418 -2.807003278192061
1700 1 7.169788024097851 -18.6245474172289 -2.807052064234592
1701 1 6.214038017608194 -16.3932924492322 -1.514760835168252
1702 1 8.956582136807132 -16.32832809114718 -1.514844746694305
1703 1 7.993865847442214 -14.09326196469053 -0.2225763143046567
1704 1 10.74113961255831 -14.02894965175227 -0.2226885313651478
1705 1 9.772402240032513 -11.78866313836453 1.069538488701232
1706 1 12.52603542403109 -11.72806017889714 1.069419427921959
1707 1 11.55340765969884 -9.478507084949189 2.36158744533384
1708 1 14.31491698974511 -9.430795021606814 2.361493731691945
1709 1 13.34146083837196 -7.162764315152786 3.653596489995853
1710 1 16.11685185121885 -7.155720109261813 3.65351505705071
1711 1 8.042613602257934 -16.34880838797519 -4.099194162843822
1712 1 10.78376638163594 -16.29209673718828 -4.099258808354925
1713 1 9.825750175820298 -14.04857848961706 -2.807032084949959
1714 1 12.57088446331466 -13.99699479824695 -2.807105897361612
1715 1 11.60877885083203 -11.7451752773469 -1.514926451474096
1716 1 14.35956081137648 -11.70577068302412 -1.51499083143606
1717 1 13.39508722292475 -9.440927650480827 -0.2228619442746788
1718 1 16.15567050115349 -9.429753332295773 -0.2229253979952303
1719 1 15.19083352839753 -7.14780650254856 1.069176831571639
1720 1 17.97668087573208 -7.194062653506524 1.068985516991242
1721 1 17.0230049346393 -4.912080179132084 2.361037356536384
1722 1 19.86519474269627 -5.024395181064309 2.360627626067161
1723 1 18.98730747585186 -2.791237933359728 3.652534099011274
1724 1 21.84636589416061 -2.884564685024176 3.652541679493845
1725 1 13.44286698457402 -11.71479479149303 -4.099350756428541
1726 1 16.19398483347942 -11.70087502864154 -4.099400263030178
1727 1 15.23488020609717 -9.427123422154944 -2.807274276669638
1728 1 18.00181063193983 -9.450791053632992 -2.807399471566137
1729 1 17.04534083264426 -7.171985561442415 -1.515298993472445
1730 1 19.84628113993833 -7.245699181666544 -1.515606664068585
1731 1 18.91683320535181 -4.988744383683909 -0.2236293620682784
1732 1 21.7566443865417 -5.083515954663513 -0.223889092854879
1733 1 20.90046674625134 -2.860227793699029 1.068140692929439
1734 1 23.72283686530452 -2.920996831873392 1.068235500608155
1735 1 22.92632601054973 -0.6932701652271956 2.360666531463703
1736 1 25.68836544731647 -0.7247309311574179 2.360736103802459
1737 1 24.89489620316033 1.524232637698796 3.653267843373213
1738 1 27.61695149415677 1.498800238676612 3.653223153157698
1739 1 18.91057084878025 -7.219353819507154 -4.099871252020574
1740 1 21.71976287744389 -7.296022547104066 -4.100174778439839
1741 1 20.8121117361543 -5.056034354538532 -2.80820808484837
1742 1 23.63733914391999 -5.127541918526249 -2.808310667567654
1743 1 22.78679376620061 -2.904444827273919 -1.516174887044286
1744 1 25.5850867676813 -2.947068904818645 -1.51607191793824
1745 1 24.76901525034787 -0.7155457684179343 -0.2236580307162489
1746 1 27.52451611475571 -0.740322696400513 -0.2236085634730299
1747 1 26.7085684052587 1.50635699039119 1.068860653808421
1748 1 29.4358386203122 1.485740987391688 1.068828286087305
1749 1 28.60402269111009 3.74160476084222 2.361209038094621
1750 1 24.65537170087416 -2.935015979651026 -4.100479714048357
1751 1 27.43808619415801 -2.966811065413512 -4.100388646698118
1752 1 26.606799280899 -0.7329347025940252 -2.807997558142195
1753 1 29.3583463772627 -0.7531353610004505 -2.80796069364265
1754 1 28.52608930381901 1.491964430923086 -1.51553748167766
1755 1 -8.242535738064989 -30.12448860141489 3.653556537492128
1756 1 -5.495938135322658 -30.08524482811107 3.653525478601202
1757 1 -6.411265353420241 -30.09882452530315 1.069159353508469
1758 1 -3.665982220015642 -30.05691079444276 1.069137595177335
1759 1 -4.597461672844804 -27.84024171832264 2.361390878304039
1760 1 -1.85359724852663 -27.79210007360636 2.36138207757033
1761 1 -2.78789019955353 -25.57495614856409 3.653646407591131
1762 1 -0.04568084853798188 -25.52069085794144 3.653647268283319
1763 1 -4.580839178674762 -30.0712512170979 -1.515231741256556
1764 1 -1.83703571595277 -30.02746861455365 -1.51524375446368
1765 1 -2.767953278409404 -27.80841051824047 -0.2229912929335481
1766 1 -0.02570766551703746 -27.75910331435655 -0.2229923570205502
1767 1 -0.9594843964792716 -25.53888833718867 1.069271402821756
1768 1 1.781125364291799 -25.48443624077072 1.06927575369241
1769 1 0.8434749958591945 -23.26227710053912 2.361553291089128
1770 1 3.582759508016046 -23.20345660253023 2.361552767569521
1771 1 2.640070699496017 -20.97867181527924 3.653843245889115
1772 1 5.378877564398979 -20.91657289420892 3.653824571843253
1773 1 -2.751378275906562 -30.04229290885889 -4.099616365457086
1774 1 -0.009155429549307759 -29.99749063234242 -4.099618587463659
1775 1 -0.9395144097164032 -27.77563653523705 -2.807368221840924
1776 1 1.801076826412753 -27.72616240740025 -2.807361927149831
1777 1 0.8678554532333729 -25.50250899287894 -1.51510124477453
1778 1 3.606876664838106 -25.44899191274492 -1.515093163594056
1779 1 2.669897956737338 -23.22277499040282 -0.2228219186872801
1780 1 5.407784970989741 -23.16620663080409 -0.2228218491321902
1781 1 4.466131343392377 -20.93674608864078 1.069456182852355
1782 1 7.203762892758876 -20.87842163251143 1.069438068241584
1783 1 6.256704933202895 -18.64512817298455 2.361713807388343
1784 1 8.99535461083485 -18.586605842621 2.361671303553885
1785 1 8.042613602257934 -16.34880838797519 3.653930771013179
1786 1 10.78376638163594 -16.29209673718828 3.653866125502075
1787 1 2.694131131575754 -25.46656608664318 -4.09947154052052
1788 1 5.431613532422186 -25.41510299863211 -4.099458663583142
1789 1 4.495387804449617 -23.18456529473537 -2.80719726198167
1790 1 7.231910602698107 -23.13151216479896 -2.807193312796553
1791 1 6.291422673021444 -20.89708894407368 -1.514931599834872
1792 1 9.027848904685111 -20.84405489693383 -1.51494311357033
1793 1 8.082674020613513 -18.60498325405201 -0.222691488429921
1794 1 10.82014657031245 -18.55409111938794 -0.2227198349662308
1795 1 9.870298118974022 -16.30934216508075 1.06950849583758
1796 1 12.61014515644365 -16.26373923467351 1.069469081781051
1797 1 11.65615930807451 -14.01163754322314 2.361661997352846
1798 1 14.40004472878394 -13.97678441833632 2.361620731838165
