bcc crystal a0=3.1652 x=[-1.0, -1.0, 2.0] y=[1.0, -1.0, 0.0] z=[1.0, 1.0, 1.0] (generated by make_crystal.py)

1905 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1351 1 -8.572369821020713 12.5351295162134 -4.14612291126626
1352 1 -5.988157242618755 12.53540411717471 -5.140676837697289
1353 1 -5.988157242618755 12.53540411717471 -2.39953322963829
1354 1 -3.403921570436863 12.53554547120802 -3.40177759772839
1355 1 -3.403921570436863 12.53554547120802 -0.6606339896693904
1356 1 -0.8196808021570399 12.53546536404458 -1.663964438100433
1357 1 -0.8196808021570399 12.53546536404458 1.077179169958567
1358 1 1.764537688634014 12.53521562057382 0.07984363914060522
1359 1 4.348747101720652 12.53492634359072 1.834280439346154
1360 1 -12.44861356038881 10.29644325743765 -4.00399497304354
1361 1 -9.864384270997974 10.29669456824548 -4.985383652181095
1362 1 -9.864384270997974 10.29669456824548 -2.244240044122095
1363 1 -7.280205866132604 10.2970363947191 -3.243091211371969
1364 1 -7.280205866132604 10.2970363947191 -0.5019476033129684
1365 1 -4.69602238123124 10.29734267277015 -1.516982034875837
1366 1 -4.69602238123124 10.29734267277015 1.224161573183163
1367 1 -2.111809785925232 10.29739185794237 0.2009944719717225
1368 1 0.4723839267498953 10.29713962548534 1.923572980759061
1369 1 -16.32507486040452 8.058014921900726 -3.87948735455915
1370 1 -13.74069977008994 8.058089064292975 -4.836745005986589
1371 1 -13.74069977008994 8.058089064292975 -2.095601397927588
1372 1 -11.15638861411027 8.058240048034012 -3.068647436113323
1373 1 -11.15638861411027 8.058240048034012 -0.3275038280543229
1374 1 -8.572179170783709 8.058530015982639 -1.322950022393572
1375 1 -8.572179170783709 8.058530015982639 1.418193585665428
1376 1 -5.988054840995801 8.058965634241522 0.3946685278774114
1377 1 -3.403910836863704 8.059273050232228 2.087912905302595
1378 1 -20.20180162566422 5.819808528427734 -3.784407164536105
1379 1 -17.61736648558215 5.819816992807808 -4.720993551023419
1380 1 -17.61736648558215 5.819816992807808 -1.979849942964419
1381 1 -15.0329303385973 5.819836519497572 -2.924687789731048
1382 1 -15.0329303385973 5.819836519497572 -0.1835441816720482
1383 1 -12.44851088722758 5.819884893409645 -1.141502723440733
1384 1 -12.44851088722758 5.819884893409645 1.599640884618267
1385 1 -9.864156890852676 5.820012840762691 0.6198930215078864
1386 1 -7.279961882041855 5.820344660290091 2.344936002899217
1387 1 -24.07861211457247 3.581666947501625 -3.715535786687663
1388 1 -21.4941963012498 3.581666973037248 -4.639153123855107
1389 1 -21.4941963012498 3.581666973037248 -1.898009515796108
1390 1 -18.90977006395708 3.581667340857677 -2.824715701538287
1391 1 -18.90977006395708 3.581667340857677 -0.08357209347928685
1392 1 -16.32532984373125 3.581668735243452 -1.015040925348981
1393 1 -16.32532984373125 3.581668735243452 1.726102682710019
1394 1 -13.74087191516086 3.581673432326115 0.7867736423892112
1395 1 -11.15639793929176 3.581690295832026 2.574404652094102
1396 1 -27.95539744900332 1.343533619764502 -3.665649500489797
1397 1 -25.37101041497795 1.343533570195669 -4.581960090666833
1398 1 -25.37101041497795 1.343533570195669 -1.840816482607833
1399 1 -22.78662028712974 1.343533502011667 -2.757802861303182
1400 1 -22.78662028712974 1.343533502011667 -0.01665925324418205
1401 1 -20.20222571324326 1.343533405300122 -0.9346244527984973
1402 1 -20.20222571324326 1.343533405300122 1.806519155260503
1403 1 -17.61782443229995 1.343533263711961 0.8870595880612238
1404 1 -15.0334123788043 1.343533052009896 2.706296142566961
1405 1 -31.83213332120818 -0.8946006448409957 -3.628738783532188
1406 1 -29.24776502139745 -0.8946006637317166 -4.541034419610028
1407 1 -29.24776502139745 -0.8946006637317166 -1.799890811551029
1408 1 -26.66339817011096 -0.8946006888801011 -2.711876197484723
1409 1 -26.66339817011096 -0.8946006888801011 0.02926741057427729
1410 1 -24.0790332942853 -0.8946007233448504 -0.8822936904047263
1411 1 -24.0790332942853 -0.8946007233448504 1.858849917654274
1412 1 -21.4946712103683 -0.8946007722577426 0.9478907485026297
1413 1 -18.91031325327866 -0.8946008446832735 2.778969853005039
1414 1 -33.1244668231678 -3.132735720331457 -4.510789525529442
1415 1 -33.1244668231678 -3.132735720331457 -1.769645917470442
1416 1 -30.54011108745447 -3.132735831279082 -2.679070060148005
1417 1 -30.54011108745447 -3.132735831279082 0.06207354791099517
1418 1 -27.95575903774619 -3.132735957288795 -0.8464738057778887
1419 1 -27.95575903774619 -3.132735957288795 1.894669802281111
1420 1 -25.37141179492079 -3.132736091121493 0.9872964669735635
1421 1 -22.7870709498525 -3.132736206768851 2.822688112255718
1422 1 -31.83243075180114 -5.370870597881155 -0.8207341398255432
1423 1 -31.83243075180114 -5.370870597881155 1.920409468233457
1424 1 -29.24808703399296 -5.37087045083458 1.014492833140438
1425 1 -26.66374848900073 -5.370870052662164 2.851347346915486
1426 1 -33.12472396518832 -7.609003651311077 1.034252366820766
1427 1 -30.54038303139852 -7.609002495635949 2.871426231370711
1428 1 10.80976297498658 28.2020034833418 -4.52811879555269
1429 1 13.39406542513418 28.20187714460906 -5.472921225796075
1430 1 13.39406542513418 28.20187714460906 -2.731777617737075
1431 1 15.97837292159569 28.20176102689001 -3.67419693719298
1432 1 15.97837292159569 28.20176102689001 -0.9330533291339799
1433 1 18.56268782252949 28.20165827656361 -1.873132912720121
1434 1 18.56268782252949 28.20165827656361 0.8680106953388789
1435 1 21.14701148857063 28.2015698314885 -0.06983407220031745
1436 1 23.73134436987052 28.20149519392757 1.735556834316107
1437 1 6.933287278086763 25.96402120113843 -4.488893533122841
1438 1 9.517581459883118 25.96387957698243 -5.439225535980589
1439 1 9.517581459883118 25.96387957698243 -2.69808192792159
1440 1 12.10187752729669 25.96374206260881 -3.645666838695662
1441 1 12.10187752729669 25.96374206260881 -0.9045232306366616
1442 1 14.68617955471257 25.96361658991347 -1.849297020787589
1443 1 14.68617955471257 25.96361658991347 0.8918465872714114
1444 1 17.27049050071333 25.96350705316745 -0.05017555713044142
1445 1 19.85481194358127 25.96341437229898 1.751555481008418
1446 1 3.056824032058642 23.72605373667246 -4.438506769104844
1447 1 5.64111441481591 23.7259122575104 -5.39563304987795
1448 1 5.64111441481591 23.7259122575104 -2.65448944181895
1449 1 8.225401088840439 23.72575768431701 -3.608675240870796
1450 1 8.225401088840439 23.72575768431701 -0.8675316328117958
1451 1 10.80968955287777 23.72560684899303 -1.818445039741707
1452 1 10.80968955287777 23.72560684899303 0.9226985683172932
1453 1 13.39398516126728 23.72547040295593 -0.02484932796719952
1454 1 15.97829169236225 23.72535324204502 1.772028122922675
1455 1 -0.8196311775666274 21.48805665895891 -4.37349195298496
1456 1 1.764661098836633 21.48795691232922 -5.338420112158131
1457 1 1.764661098836633 21.48795691232922 -2.597276504099131
1458 1 4.348944460759691 21.48780814513094 -3.559661154283405
1459 1 4.348944460759691 21.48780814513094 -0.8185175462244046
1460 1 6.93322222089899 21.48763843765174 -1.777443872496166
1461 1 6.93322222089899 21.48763843765174 0.9636997355628343
1462 1 9.517501478015403 21.48747146267682 0.008734031341302462
1463 1 12.10178945198115 21.48732197278804 1.799013242656596
1464 1 -4.696072925219242 19.24993041282668 -4.290825297472694
1465 1 -2.111783151446311 19.24994491601193 -5.263203480873736
1466 1 -2.111783151446311 19.24994491601193 -2.522059872814736
1467 1 0.472502894844435 19.24986354652098 -3.493699752907075
1468 1 0.472502894844435 19.24986354652098 -0.7525561448480748
1469 1 3.056778321411946 19.24971013082696 -1.721535532382161
1470 1 3.056778321411946 19.24971013082696 1.019608075676839
1471 1 5.641045380386759 19.24952275850575 0.05471783143966213
1472 1 8.225313267764909 19.24933584348958 1.835855531194616
1473 1 -8.572464066414105 17.01156214534013 -4.190702391624022
1474 1 -5.988201897103353 17.01173590481172 -5.16692380300961
1475 1 -5.988201897103353 17.01173590481172 -2.42578019495061
1476 1 -3.403926612748375 17.01181541015073 -3.405269613642135
1477 1 -3.403926612748375 17.01181541015073 -0.6641260055831354
1478 1 -0.8196490939963543 17.01177105766392 -1.64405621534868
1479 1 -0.8196490939963543 17.01177105766392 1.09708739271032
1480 1 1.764617290654191 17.01161972023355 0.1196560462647918
1481 1 4.34887136230348 17.01141203801264 1.888197050186636
1482 1 -12.44877902829263 14.77299730098229 -4.080106314224832
1483 1 -9.864540933621548 14.77323517763502 -5.05253736071039
1484 1 -9.864540933621548 14.77323517763502 -2.31139375265139
1485 1 -7.28030603472585 14.77347705279672 -3.292151762391991
1486 1 -7.28030603472585 14.77347705279672 -0.5510081543329913
1487 1 -4.696055676798225 14.77364735833524 -1.538240673086545
1488 1 -4.696055676798225 14.77364735833524 1.202902934972455
1489 1 -2.111792360309598 14.77367179197647 0.2127776107304942
1490 1 0.4724632708841874 14.77353828360973 1.965407811035585
1491 1 -16.32512293628045 12.53447835207201 -3.971983260553808
1492 1 -13.74083029162334 12.53462915843944 -4.932709490133968
1493 1 -13.74083029162334 12.53462915843944 -2.191565882074968
1494 1 -11.15658334804715 12.53484883839648 -3.162904837859384
1495 1 -11.15658334804715 12.53484883839648 -0.4217612298003838
1496 1 -8.572369821020713 12.5351295162134 -1.40497930320826
1497 1 -8.572369821020713 12.5351295162134 1.33616430485074
1498 1 -5.988157242618755 12.53540411717471 0.34161037841971
1499 1 -3.403921570436863 12.53554547120802 2.08050961838861
1500 1 -20.20163826038648 10.29614696368339 -3.877739601173708
1501 1 -17.61725766286051 10.29619838541403 -4.823879359618367
1502 1 -17.61725766286051 10.29619838541403 -2.082735751559368
1503 1 -15.03290954332106 10.29628817211962 -3.037562496241887
1504 1 -15.03290954332106 10.29628817211962 -0.2964188881828865
1505 1 -12.44861356038881 10.29644325743765 -1.26285136498554
1506 1 -12.44861356038881 10.29644325743765 1.47829224307346
1507 1 -9.864384270997974 10.29669456824548 0.4969035639359047
1508 1 -7.280205866132604 10.2970363947191 2.239196004745032
1509 1 -24.07831754327225 8.057948887523757 -3.801639834425307
1510 1 -21.49389781778115 8.05795905720036 -4.73526617001765
1511 1 -21.49389781778115 8.05795905720036 -1.99412256195865
1512 1 -18.90948052148331 8.057978050898324 -2.933056605497441
1513 1 -18.90948052148331 8.057978050898324 -0.1919129974384409
1514 1 -16.32507486040452 8.058014921900726 -1.13834374650015
1515 1 -16.32507486040452 8.058014921900726 1.60279986155885
1516 1 -13.74069977008994 8.058089064292975 0.6455422101304112
1517 1 -11.15638861411027 8.058240048034012 2.413639780003678
1518 1 -27.95506771163434 5.819801929319325 -3.742286137539789
1519 1 -25.37065237462432 5.81980280796212 -4.667008425750433
1520 1 -25.37065237462432 5.81980280796212 -1.925864817691433
1521 1 -22.78623053420125 5.819804648355796 -2.85326278904576
1522 1 -22.78623053420125 5.819804648355796 -0.1121191809867599
1523 1 -20.20180162566422 5.819808528427734 -1.043263556477105
1524 1 -20.20180162566422 5.819808528427734 1.697880051581895
1525 1 -17.61736648558215 5.819816992807808 0.7612936650935808
1526 1 -15.0329303385973 5.819836519497572 2.557599426385952
1527 1 -31.83182015366715 3.581667269691341 -3.696281080980962
1528 1 -29.24742240081731 3.581667152017284 -4.615172752648881
1529 1 -29.24742240081731 3.581667152017284 -1.874029144589882
1530 1 -26.663020176621 3.581667034605258 -2.794030023315201
1531 1 -26.663020176621 3.581667034605258 -0.05288641525620119
1532 1 -24.07861211457247 3.581666947501625 -0.9743921786296637
1533 1 -24.07861211457247 3.581666947501625 1.766751429429337
1534 1 -21.4941963012498 3.581666973037248 0.8431340922618923
1535 1 -18.90977006395708 3.581667340857677 2.657571514578713
1536 1 -33.12416537287353 1.343533685128414 -4.575505324104431
1537 1 -33.12416537287353 1.343533685128414 -1.834361716045431
1538 1 -30.53978224563008 1.343533656797188 -2.749824980146261
1539 1 -30.53978224563008 1.343533656797188 -0.008681372087261274
1540 1 -27.95539744900332 1.343533619764502 -0.9245058924317968
1541 1 -27.95539744900332 1.343533619764502 1.816637715627203
1542 1 -25.37101041497795 1.343533570195669 0.9003271254501668
1543 1 -22.78662028712974 1.343533502011667 2.724484354813818
1544 1 -31.83213332120818 -0.8946006448409957 -0.8875951754741878
1545 1 -31.83213332120818 -0.8946006448409957 1.853548432584812
1546 1 -29.24776502139745 -0.8946006637317166 0.9412527965069708
1547 1 -26.66339817011096 -0.8946006888801011 2.770411018632277
1548 1 -33.1244668231678 -3.132735720331457 0.9714976905875574
1549 1 -30.54011108745447 -3.132735831279082 2.803217155968995
1550 1 3.056853946111212 28.20236788657033 -4.421609537958835
1551 1 5.641160299752514 28.20225939212565 -5.372805719716915
1552 1 5.641160299752514 28.20225939212565 -2.631662111657915
1553 1 8.22546240213631 28.20213398251083 -3.580978700044327
1554 1 8.22546240213631 28.20213398251083 -0.8398350919853265
1555 1 10.80976297498658 28.2020034833418 -1.786975187494691
1556 1 10.80976297498658 28.2020034833418 0.9541684205643095
1557 1 13.39406542513418 28.20187714460906 0.009365990320924444
1558 1 15.97837292159569 28.20176102689001 1.80809027892402
1559 1 -0.8196196334218357 25.96433444754726 -4.365792724689932
1560 1 1.764688556931142 25.96426426127351 -5.322233885879291
1561 1 1.764688556931142 25.96426426127351 -2.581090277820292
1562 1 4.348990679938497 25.9641546141752 -3.536042118935965
1563 1 4.348990679938497 25.9641546141752 -0.7948985108769647
1564 1 6.933287278086763 25.96402120113843 -1.747749925064841
1565 1 6.933287278086763 25.96402120113843 0.9933936829941596
1566 1 9.517581459883118 25.96387957698243 0.04306168013641032
1567 1 12.10187752729669 25.96374206260881 1.836620377421339
1568 1 -4.696083503471981 23.72620624306045 -4.297963731701406
1569 1 -2.111777447800153 23.72621582034152 -5.259276508506491
1570 1 -2.111777447800153 23.72621582034152 -2.518132900447491
1571 1 0.4725265481257961 23.72616134934925 -3.479048796027765
1572 1 0.4725265481257961 23.72616134934925 -0.7379051879687649
1573 1 3.056824032058642 23.72605373667246 -1.697363161046844
1574 1 3.056824032058642 23.72605373667246 1.043780447012156
1575 1 5.64111441481591 23.7259122575104 0.08665416623904987
1576 1 8.225401088840439 23.72575768431701 1.873611975246204
1577 1 -8.57251641395537 21.48791718015663 -4.218168097572749
1578 1 -5.988226751209947 21.4880340874301 -5.1824731101628
1579 1 -5.988226751209947 21.4880340874301 -2.4413295021038
1580 1 -3.403929541309184 21.4880846956699 -3.407300824796908
1581 1 -3.403929541309184 21.4880846956699 -0.6661572167379083
1582 1 -0.8196311775666274 21.48805665895891 -1.63234834492696
1583 1 -0.8196311775666274 21.48805665895891 1.10879526313204
1584 1 1.764661098836633 21.48795691232922 0.1438671039588684
1585 1 4.348944460759691 21.48780814513094 1.922626061833596
1586 1 -12.44889468482783 19.24946676179324 -4.129496190037534
1587 1 -9.864628506749865 19.24965704103296 -5.093016504241699
1588 1 -9.864628506749865 19.24965704103296 -2.3518728961827
1589 1 -7.280356194697005 19.24982447110685 -3.319779772662059
1590 1 -7.280356194697005 19.24982447110685 -0.578636164603059
1591 1 -4.696072925219242 19.24993041282668 -1.549681689414694
1592 1 -4.696072925219242 19.24993041282668 1.191461918644306
1593 1 -2.111783151446311 19.24994491601193 0.2190837352432637
1594 1 0.472502894844435 19.24986354652098 1.988587463209925
1595 1 -16.32524612659167 17.01096847542845 -4.038368702353501
1596 1 -13.74097260981262 17.01114216975003 -4.996409232034352
1597 1 -13.74097260981262 17.01114216975003 -2.255265623975352
1598 1 -11.15671639439113 17.01134848183783 -3.219806270972146
1599 1 -11.15671639439113 17.01134848183783 -0.4786626629131461
1600 1 -8.572464066414105 17.01156214534013 -1.449558783565022
1601 1 -8.572464066414105 17.01156214534013 1.291584824493978
1602 1 -5.988201897103353 17.01173590481172 0.3153634131073897
1603 1 -3.403926612748375 17.01181541015073 2.077017602474865
1604 1 -20.20166059194248 14.77255956624012 -3.952298191740633
1605 1 -17.61733480241272 14.7726597660545 -4.901461878294294
1606 1 -17.61733480241272 14.7726597660545 -2.160318270235295
1607 1 -15.03304058170278 14.77280304326315 -3.116268404073994
1608 1 -15.03304058170278 14.77280304326315 -0.3751247960149935
1609 1 -12.44877902829263 14.77299730098229 -1.338962706166831
1610 1 -12.44877902829263 14.77299730098229 1.402180901892169
1611 1 -9.864540933621548 14.77323517763502 0.4297498554066097
1612 1 -7.28030603472585 14.77347705279672 2.190135453725009
1613 1 -24.07820135535706 12.53427988546634 -3.876629369799286
1614 1 -21.49381918203695 12.53431902986909 -4.816158628992182
1615 1 -21.49381918203695 12.53431902986909 -2.075015020933182
1616 1 -18.90945624415102 12.53438081974226 -3.020015123574018
1617 1 -18.90945624415102 12.53438081974226 -0.2788715155150187
1618 1 -16.32512293628045 12.53447835207201 -1.230839652495807
1619 1 -16.32512293628045 12.53447835207201 1.510303955563193
1620 1 -13.74083029162334 12.53462915843944 0.5495777259830317
1621 1 -11.15658334804715 12.53484883839648 2.319382378257616
1622 1 -27.95485274563211 10.29608872253884 -3.813221714798827
1623 1 -25.37044309483804 10.29609945670541 -4.744373744590895
1624 1 -25.37044309483804 10.29609945670541 -2.003230136531896
1625 1 -22.78603649625549 10.29611713741842 -2.938062562580815
1626 1 -22.78603649625549 10.29611713741842 -0.1969189545218153
1627 1 -20.20163826038648 10.29614696368339 -1.136595993115708
1628 1 -20.20163826038648 10.29614696368339 1.604547614943292
1629 1 -17.61725766286051 10.29619838541403 0.6584078564986322
1630 1 -15.03290954332106 10.29628817211962 2.444724719875114
1631 1 -31.83156159793657 8.057938168600636 -3.761379376198717
1632 1 -29.24715045096446 8.057940037038918 -4.686104663073816
1633 1 -29.24715045096446 8.057940037038918 -1.944961055014816
1634 1 -26.66273561918859 8.057943250334764 -2.871867066864883
1635 1 -26.66273561918859 8.057943250334764 -0.1307234588058828
1636 1 -24.07831754327225 8.057948887523757 -1.060496226367307
1637 1 -24.07831754327225 8.057948887523757 1.680647381691693
1638 1 -21.49389781778115 8.05795905720036 0.7470210460993496
1639 1 -18.90948052148331 8.057978050898324 2.549230610619559
1640 1 -33.12388250699719 5.819801360436363 -4.639419254378131
1641 1 -33.12388250699719 5.819801360436363 -1.898275646319131
1642 1 -30.53947745575671 5.819801524583939 -2.81953523755367
1643 1 -30.53947745575671 5.819801524583939 -0.07839162949466982
1644 1 -27.95506771163434 5.819801929319325 -1.00114252948179
1645 1 -27.95506771163434 5.819801929319325 1.740001078577211
1646 1 -25.37065237462432 5.81980280796212 0.8152787903665668
1647 1 -22.78623053420125 5.819804648355796 2.62902442707124
1648 1 -31.83182015366715 3.581667269691341 -0.9551374729229622
1649 1 -31.83182015366715 3.581667269691341 1.786006135136038
1650 1 -29.24742240081731 3.581667152017284 0.867114463468118
1651 1 -26.663020176621 3.581667034605258 2.688257192801799
1652 1 -33.12416537287353 1.343533685128414 0.9067818920125684
1653 1 -30.53978224563008 1.343533656797188 2.732462235970739
1654 1 -4.696090663027886 28.20247900416904 -4.302839660811987
1655 1 -2.11177356531558 28.20248579153603 -5.256595907120335
1656 1 -2.11177356531558 28.20248579153603 -2.515452299061336
1657 1 0.4725422825267174 28.20244687327089 -3.468971341329861
1658 1 0.4725422825267174 28.20244687327089 -0.727827733270861
1659 1 3.056853946111212 28.20236788657033 -1.680465929900835
1660 1 3.056853946111212 28.20236788657033 1.060677678158165
1661 1 5.641160299752514 28.20225939212565 0.1094814964000843
1662 1 8.22546240213631 28.20213398251083 1.901308516072674
1663 1 -8.572549139997696 25.96423560547377 -4.236651825350069
1664 1 -5.988242607382878 25.96431879594469 -5.192732967902346
1665 1 -5.988242607382878 25.96431879594469 -2.451589359843346
1666 1 -3.403931454300871 25.9643537367222 -3.408628648059408
1667 1 -3.403931454300871 25.9643537367222 -0.6674850400004081
1668 1 -0.8196196334218357 25.96433444754726 -1.624649116631932
1669 1 -0.8196196334218357 25.96433444754726 1.116494491427068
1670 1 1.764688556931142 25.96426426127351 0.1600533302377078
1671 1 4.348990679938497 25.9641546141752 1.946245097181035
1672 1 -12.44896995189086 23.72586752750353 -4.163333732077666
1673 1 -9.864681159548738 23.72601488068485 -5.119654275133247
1674 1 -9.864681159548738 23.72601488068485 -2.378510667074247
1675 1 -7.280385904109002 23.72613459327941 -3.33736903907718
1676 1 -7.280385904109002 23.72613459327941 -0.5962254310181802
1677 1 -4.696083503471981 23.72620624306045 -1.556820123643406
1678 1 -4.696083503471981 23.72620624306045 1.184323484415594
1679 1 -2.111777447800153 23.72621582034152 0.2230107076105086
1680 1 0.4725265481257961 23.72616134934925 2.003238420089235
1681 1 -16.32535603917258 21.48742550314127 -4.086279574326877
1682 1 -13.74107491624153 21.48758845294925 -5.04005186682002
1683 1 -13.74107491624153 21.48758845294925 -2.298908258761021
1684 1 -11.15679753847309 21.48775943269709 -3.256715102280448
1685 1 -11.15679753847309 21.48775943269709 -0.5155714942214481
1686 1 -8.57251641395537 21.48791718015663 -1.47702448951475
1687 1 -8.57251641395537 21.48791718015663 1.264119118544251
1688 1 -5.988226751209947 21.4880340874301 0.2998141059542003
1689 1 -3.403929541309184 21.4880846956699 2.074986391320092
1690 1 -20.20175006843151 19.24900140077621 -4.010074514877207
1691 1 -17.61744817782218 19.249127814598 -4.958688674220089
1692 1 -17.61744817782218 19.249127814598 -2.217545066161089
1693 1 -15.03316480560439 19.2492846623806 -3.170977382039891
1694 1 -15.03316480560439 19.2492846623806 -0.4298337739808912
1695 1 -12.44889468482783 19.24946676179324 -1.388352581979533
1696 1 -12.44889468482783 19.24946676179324 1.352791026079467
1697 1 -9.864628506749865 19.24965704103296 0.3892707118753002
1698 1 -7.280356194697005 19.24982447110685 2.162507443454941
1699 1 -24.07821030152724 17.0106616660331 -3.93901877145633
1700 1 -21.49386633108894 17.010733816434 -4.880971272388265
1701 1 -21.49386633108894 17.010733816434 -2.139827664329266
1702 1 -18.90954386297837 17.01083366520583 -3.086405501961673
1703 1 -18.90954386297837 17.01083366520583 -0.3452618939026733
1704 1 -16.32524612659167 17.01096847542845 -1.297225094295501
1705 1 -16.32524612659167 17.01096847542845 1.443918513763499
1706 1 -13.74097260981262 17.01114216975003 0.4858779840826479
1707 1 -11.15671639439113 17.01134848183783 2.262480945144854
1708 1 -27.95476427196122 14.77241326988295 -3.875861238895358
1709 1 -25.37038178752331 14.77244479148676 -4.811013349124641
1710 1 -25.37038178752331 14.77244479148676 -2.069869741065642
1711 1 -22.78601190093683 14.77249116265222 -3.008776426615809
1712 1 -22.78601190093683 14.77249116265222 -0.2676328185568089
1713 1 -20.20166059194248 14.77255956624012 -1.211154583682633
1714 1 -20.20166059194248 14.77255956624012 1.529989024376367
1715 1 -17.61733480241272 14.7726597660545 0.5808253378227051
1716 1 -15.03304058170278 14.77280304326315 2.366018812043007
1717 1 -31.83139770622502 12.53422782305639 -3.821529652561947
1718 1 -29.24699488811871 12.53423856215699 -4.750684937915683
1719 1 -29.24699488811871 12.53423856215699 -2.009541329856684
1720 1 -26.66259499850903 12.53425483309876 -2.94139214306753
1721 1 -26.66259499850903 12.53425483309876 -0.2002485350085301
1722 1 -24.07820135535706 12.53427988546634 -1.135485761741286
1723 1 -24.07820135535706 12.53427988546634 1.605657846317714
1724 1 -21.49381918203695 12.53431902986909 0.6661285871248179
1725 1 -18.90945624415102 12.53438081974226 2.462272092542982
1726 1 -33.12367110783737 10.29607783139484 -4.699962862046019
1727 1 -33.12367110783737 10.29607783139484 -1.958819253987019
1728 1 -30.53926257332944 10.29608205585965 -2.884908609779331
1729 1 -30.53926257332944 10.29608205585965 -0.1437650017203311
1730 1 -27.95485274563211 10.29608872253884 -1.072078106740827
1731 1 -27.95485274563211 10.29608872253884 1.669065501318173
1732 1 -25.37044309483804 10.29609945670541 0.7379134715261041
1733 1 -22.78603649625549 10.29611713741842 2.544224653536185
1734 1 -31.83156159793657 8.057938168600636 -1.020235768140717
1735 1 -31.83156159793657 8.057938168600636 1.720907839918283
1736 1 -29.24715045096446 8.057940037038918 0.7961825530431836
1737 1 -26.66273561918859 8.057943250334764 2.610420149252117
1738 1 -33.12388250699719 5.819801360436363 0.8428679617388682
1739 1 -30.53947745575671 5.819801524583939 2.66275197856333
1740 1 -12.44902053871067 28.20222390946138 -4.187695663123913
1741 1 -9.864715639898243 28.20233865999818 -5.138384585604206
1742 1 -9.864715639898243 28.20233865999818 -2.397240977545207
1743 1 -7.280405521721074 28.20242751620847 -3.349512974684331
1744 1 -7.280405521721074 28.20242751620847 -0.6083693666253315
1745 1 -4.696090663027886 28.20247900416904 -1.561696052753987
1746 1 -4.696090663027886 28.20247900416904 1.179447555305013
1747 1 -2.11177356531558 28.20248579153603 0.2256913089966639
1748 1 0.4725422825267174 28.20244687327089 2.013315874787139
1749 1 -16.32543918000342 25.96383850792758 -4.121697725000794
1750 1 -13.74114491723491 25.96398000258739 -5.071246592054274
1751 1 -13.74114491723491 25.96398000258739 -2.330102983995275
1752 1 -11.15684944381718 25.96411731544281 -3.282256121196234
1753 1 -11.15684944381718 25.96411731544281 -0.5411125131372335
1754 1 -8.572549139997696 25.96423560547377 -1.495508217292069
1755 1 -8.572549139997696 25.96423560547377 1.245635390766931
1756 1 -5.988242607382878 25.96431879594469 0.2895542482146538
1757 1 -3.403931454300871 25.9643537367222 2.073658568057592
1758 1 -20.20184507036321 23.72543407180216 -4.054707506238066
1759 1 -17.61754657767487 23.72556514948377 -5.001286355237702
1760 1 -17.61754657767487 23.72556514948377 -2.260142747178702
1761 1 -15.03325653529209 23.72571258075456 -3.210077618959976
1762 1 -15.03325653529209 23.72571258075456 -0.4689340109009762
1763 1 -12.44896995189086 23.72586752750353 -1.422190124019665
1764 1 -12.44896995189086 23.72586752750353 1.318953484039335
1765 1 -9.864681159548738 23.72601488068485 0.3626329409837528
1766 1 -7.280385904109002 23.72613459327941 2.14491817703982
1767 1 -24.07827566515844 21.48706932262515 -3.98978600145406
1768 1 -21.49395372781271 21.48716414592967 -4.931963150480623
1769 1 -21.49395372781271 21.48716414592967 -2.190819542421623
1770 1 -18.90964761805631 21.48728264854893 -3.136594896521453
1771 1 -18.90964761805631 21.48728264854893 -0.3954512884624527
1772 1 -16.32535603917258 21.48742550314127 -1.345135966268877
1773 1 -16.32535603917258 21.48742550314127 1.396007641790123
1774 1 -13.74107491624153 21.48758845294925 0.4422353492969791
1775 1 -11.15679753847309 21.48775943269709 2.225572113836552
1776 1 -27.9547657591427 19.24877465047688 -3.929471776708819
1777 1 -25.37041113675538 19.24882974823844 -4.866556733992451
1778 1 -25.37041113675538 19.24882974823844 -2.125413125933451
1779 1 -22.78607159995632 19.24890360967047 -3.06582327622782
1780 1 -22.78607159995632 19.24890360967047 -0.3246796681688201
1781 1 -20.20175006843151 19.24900140077621 -1.268930906819207
1782 1 -20.20175006843151 19.24900140077621 1.472212701239793
1783 1 -17.61744817782218 19.249127814598 0.5235985418969107
1784 1 -15.03316480560439 19.2492846623806 2.311309834077109
1785 1 -31.83132707595534 17.01054692740244 -3.875297942324891
1786 1 -29.2469447359757 17.01057327755644 -4.807339677600053
1787 1 -29.2469447359757 17.01057327755644 -2.066196069541054
1788 1 -26.66257124165075 17.01061008366511 -3.000971735982791
1789 1 -26.66257124165075 17.01061008366511 -0.2598281279237912
1790 1 -24.07821030152724 17.0106616660331 -1.19787516339833
1791 1 -24.07821030152724 17.0106616660331 1.54326844466067
1792 1 -21.49386633108894 17.010733816434 0.6013159437287343
1793 1 -18.90954386297837 17.01083366520583 2.395881714155327
1794 1 -33.12355017315242 14.77237671210666 -4.75531420518724
1795 1 -33.12355017315242 14.77237671210666 -2.01417059712824
1796 1 -30.53915481021669 14.77239167025383 -2.943766061785619
1797 1 -30.53915481021669 14.77239167025383 -0.2026224537266182
1798 1 -27.95476427196122 14.77241326988295 -1.134717630837358
1799 1 -27.95476427196122 14.77241326988295 1.606425977221642
